139-771,서울,노원구,월계3동 삼호아파트,(24∼39동),2988
139-916,서울,노원구,월계3동 서광아파트,,2989
139-776,서울,노원구,월계3동 성원아파트,(401∼406동),2990
139-842,서울,노원구,월계3동 월계이마트,,2991
139-849,서울,노원구,월계3동 월계풍림아이원아파트,(101∼108동),2992
139-840,서울,노원구,월계3동,1∼39,2993
139-842,서울,노원구,월계3동,85,2994
139-842,서울,노원구,월계3동,104∼119,2995
139-842,서울,노원구,월계3동,121∼128,2996
139-842,서울,노원구,월계3동,223,2997
139-842,서울,노원구,월계3동,314∼322,2998
139-849,서울,노원구,월계3동,930,2999
139-849,서울,노원구,월계3동,938,3000
139-053,서울,노원구,월계3동,,3001
139-050,서울,노원구,월계동,,3002
139-790,서울,노원구,중계1동 건영3차아파트,(301∼312동),3003
139-920,서울,노원구,중계1동 롯데마트,,3004
139-918,서울,노원구,중계1동 롯데우성아파트,,3005
139-919,서울,노원구,중계1동 벽산아파트,,3006
139-921,서울,노원구,중계1동 성원아파트,,3007
139-922,서울,노원구,중계1동 신안아파트,,3008
139-923,서울,노원구,중계1동 양지대림아파트,,3009
139-952,서울,노원구,중계1동 우성3차아파트,(301∼302동),3010
139-781,서울,노원구,중계1동 주공5단지아파트,(501∼518동),3011
139-782,서울,노원구,중계1동 주공8단지아파트,(801∼806동),3012
139-783,서울,노원구,중계1동 주공10단지아파트,(1001∼1003동),3013
139-924,서울,노원구,중계1동 청구3차아파트,,3014
139-857,서울,노원구,중계1동,235∼236,3015
139-860,서울,노원구,중계1동,313∼314,3016
139-860,서울,노원구,중계1동,327,3017
139-860,서울,노원구,중계1동,359∼362,3018
139-862,서울,노원구,중계1동,411∼428,3019
139-862,서울,노원구,중계1동,440,3020
139-866,서울,노원구,중계1동,580,3021
139-857,서울,노원구,중계1동,산53,3022
139-860,서울,노원구,중계1동,산72,3023
139-221,서울,노원구,중계1동,,3024
139-726,서울,노원구,중계2.3동 2001아울렛,,3025
139-709,서울,노원구,중계2.3동 건영옴니백화점,,3026
139-784,서울,노원구,중계2.3동 경남아파트,(1∼6동),3027
139-784,서울,노원구,중계2.3동 롯데아파트,(7∼11동),3028
139-786,서울,노원구,중계2.3동 무지개아파트,(201∼214동),3029
139-725,서울,노원구,중계2.3동 민정학원,,3030
139-880,서울,노원구,중계2.3동 브라운스톤중계,,3031
139-784,서울,노원구,중계2.3동 상아아파트,(12∼17동),3032
139-787,서울,노원구,중계2.3동 시영3단지목련아파트,(301∼311동),3033
139-788,서울,노원구,중계2.3동 시영4단지목화아파트,(401∼414동),3034
139-938,서울,노원구,중계2.3동 씨앤미복합빌딩,,3035
139-789,서울,노원구,중계2.3동 주공1단지아파트,(101∼103동),3036
139-925,서울,노원구,중계2.3동 중계건영2차아파트,(101∼106동),3037
139-785,서울,노원구,중계2.3동 중계그린아파트,(101∼125동),3038
139-926,서울,노원구,중계2.3동 홈플러스,,3039
139-863,서울,노원구,중계2.3동,501∼507,3040
139-865,서울,노원구,중계2.3동,508∼515,3041
139-864,서울,노원구,중계2.3동,547,3042
139-223,서울,노원구,중계2.3동,,3043
139-927,서울,노원구,중계4동 염광아파트,,3044
139-928,서울,노원구,중계4동 재현학원,,3045
139-792,서울,노원구,중계4동 주공2단지아파트,(201∼210동),3046
139-793,서울,노원구,중계4동 주공3단지아파트,(301∼305동),3047
139-794,서울,노원구,중계4동 주공4단지아파트,(401∼405동),3048
139-929,서울,노원구,중계4동 중앙하이츠아파트,,3049
139-856,서울,노원구,중계4동,130∼134,3050
139-856,서울,노원구,중계4동,136∼144,3051
139-856,서울,노원구,중계4동,150∼188,3052
139-859,서울,노원구,중계4동,356∼358,3053
139-859,서울,노원구,중계4동,369,3054
139-859,서울,노원구,중계4동,430∼439,3055
139-859,서울,노원구,중계4동,441∼453,3056
139-867,서울,노원구,중계4동,581∼582,3057
139-867,서울,노원구,중계4동,584∼589,3058
139-867,서울,노원구,중계4동,591,3059
139-867,서울,노원구,중계4동,596,3060
139-867,서울,노원구,중계4동,599,3061
139-829,서울,노원구,중계4동,601∼602,3062
139-856,서울,노원구,중계4동,산26∼30,3063
139-224,서울,노원구,중계4동,,3064
139-930,서울,노원구,중계본동 금호아파트,,3065
139-958,서울,노원구,중계본동 대림벽산아파트,,3066
139-795,서울,노원구,중계본동 라이프아파트,(101∼117동),3067
139-931,서울,노원구,중계본동 삼성아파트,,3068
139-229,서울,노원구,중계본동 서울노원우체국,,3069
139-795,서울,노원구,중계본동 신동아아파트,(101∼117동),3070
139-798,서울,노원구,중계본동 신안동진아파트,(101∼108동),3071
139-710,서울,노원구,중계본동 유경백화점,,3072
139-796,서울,노원구,중계본동 주공6단지아파트,(601∼604동),3073
139-797,서울,노원구,중계본동 주공7단지아파트,(701∼705동),3074
139-795,서울,노원구,중계본동 청구아파트,(101∼117동),3075
139-730,서울,노원구,중계본동 한화꿈에그린아파트,(101∼108동),3076
139-932,서울,노원구,중계본동 현대1차아파트,(111∼115동),3077
139-933,서울,노원구,중계본동 현대5차아파트,(211∼213동),3078
139-934,서울,노원구,중계본동 현대6차아파트,(101∼105동),3079
139-854,서울,노원구,중계본동,13∼77,3080
139-855,서울,노원구,중계본동,78∼126,3081
139-855,서울,노원구,중계본동,311,3082
139-861,서울,노원구,중계본동,363∼368,3083
139-861,서울,노원구,중계본동,576∼579,3084
139-931,서울,노원구,중계본동,593,3085
139-861,서울,노원구,중계본동,600,3086
139-868,서울,노원구,중계본동,산3∼12,3087
139-868,서울,노원구,중계본동,산114∼129,3088
139-868,서울,노원구,중계본동,산140∼142,3089
139-229,서울,노원구,중계본동,,3090
139-220,서울,노원구,중계동,,3091
139-935,서울,노원구,하계1동 미성아파트,,3092
139-777,서울,노원구,하계1동 삼익선경아파트,,3093
139-702,서울,노원구,하계1동 서울노원경찰서,,3094
139-712,서울,노원구,하계1동 세이브존,,3095
139-737,서울,노원구,하계1동 시영7단지청솔아파트,(701∼708동),3096
139-869,서울,노원구,하계1동 우방아파트,,3097
139-711,서울,노원구,하계1동 을지병원,,3098
139-779,서울,노원구,하계1동 주공9단지아파트,(901∼911동),3099
139-936,서울,노원구,하계1동 청구아파트,(101∼110동),3100
139-727,서울,노원구,하계1동 하계아파트형공장,,3101
139-778,서울,노원구,하계1동 한신동성아파트,,3102
139-937,서울,노원구,하계1동 한신청구아파트,,3103
139-953,서울,노원구,하계1동 한신코아빌라,,3104
139-941,서울,노원구,하계1동 현대2차아파트,(201∼212동),3105
139-869,서울,노원구,하계1동,9∼78,3106
139-871,서울,노원구,하계1동,141,3107
139-871,서울,노원구,하계1동,152∼172,3108
139-872,서울,노원구,하계1동,175∼213,3109
139-872,서울,노원구,하계1동,241,3110
139-872,서울,노원구,하계1동,251∼252,3111
139-872,서울,노원구,하계1동,276∼281,3112
139-872,서울,노원구,하계1동,286∼287,3113
139-869,서울,노원구,하계1동,산11,3114
139-231,서울,노원구,하계1동,,3115
139-939,서울,노원구,하계2동 건영아파트,,3116
139-939,서울,노원구,하계2동 극동아파트,,3117
139-939,서울,노원구,하계2동 벽산아파트,,3118
139-735,서울,노원구,하계2동 시영5단지아파트,(501∼513동),3119
139-736,서울,노원구,하계2동 시영6단지장미아파트,(601∼615동),3120
139-734,서울,노원구,하계2동 학여울청구아파트,,3121
139-940,서울,노원구,하계2동 현대우성아파트,(101∼112동),3122
139-870,서울,노원구,하계2동,104∼140,3123
139-870,서울,노원구,하계2동,142∼151,3124
139-873,서울,노원구,하계2동,270∼273,3125
139-873,서울,노원구,하계2동,313∼340,3126
139-873,서울,노원구,하계2동,350∼356,3127
139-232,서울,노원구,하계2동,,3128
139-230,서울,노원구,하계동,,3129
139-600,서울,노원구,서울노원우체국사서함,,3130
132-751,서울,도봉구,도봉1동 가든아파트,,3131
132-752,서울,도봉구,도봉1동 럭키아파트,,3132
132-804,서울,도봉구,도봉1동,198∼199,3133
132-805,서울,도봉구,도봉1동,201∼203,3134
132-806,서울,도봉구,도봉1동,270∼381,3135
132-807,서울,도봉구,도봉1동,401∼417,3136
132-808,서울,도봉구,도봉1동,420∼437,3137
132-819,서울,도봉구,도봉1동,438,3138
132-809,서울,도봉구,도봉1동,441∼490,3139
132-810,서울,도봉구,도봉1동,494∼502,3140
132-811,서울,도봉구,도봉1동,527∼546,3141
132-812,서울,도봉구,도봉1동,555∼559,3142
132-813,서울,도봉구,도봉1동,560∼562,3143
132-814,서울,도봉구,도봉1동,563∼567,3144
132-815,서울,도봉구,도봉1동,568∼576,3145
132-816,서울,도봉구,도봉1동,577∼592,3146
132-817,서울,도봉구,도봉1동,593∼594,3147
132-818,서울,도봉구,도봉1동,595,3148
132-819,서울,도봉구,도봉1동,596∼604,3149
132-820,서울,도봉구,도봉1동,605∼620,3150
132-823,서울,도봉구,도봉1동,산1∼7,3151
132-824,서울,도봉구,도봉1동,산65∼79,3152
132-011,서울,도봉구,도봉1동,,3153
132-753,서울,도봉구,도봉2동 극동아파트,,3154
132-725,서울,도봉구,도봉2동 도봉파크빌2단지,(201∼202동),3155
132-726,서울,도봉구,도봉2동 도봉파크빌3단지,(301∼303동),3156
132-759,서울,도봉구,도봉2동 동아에코빌아파트,(101∼107동),3157
132-707,서울,도봉구,도봉2동 래미안도봉아파트,(101∼107동),3158
132-756,서울,도봉구,도봉2동 삼환아파트,,3159
132-690,서울,도봉구,도봉2동 서광아파트,,3160
132-700,서울,도봉구,도봉2동 서울북부지방검찰청,,3161
132-770,서울,도봉구,도봉2동 서울북부지방법원,,3162
132-758,서울,도봉구,도봉2동 서원아파트,,3163
132-760,서울,도봉구,도봉2동 유원아파트,(1∼3동),3164
132-727,서울,도봉구,도봉2동 주공아파트,,3165
132-757,서울,도봉구,도봉2동 한신아파트,(101∼110동),3166
132-731,서울,도봉구,도봉2동 한신아파트,(111∼125동),3167
132-754,서울,도봉구,도봉2동 현대성우아파트,,3168
132-800,서울,도봉구,도봉2동,16∼44,3169
132-801,서울,도봉구,도봉2동,51∼89,3170
132-802,서울,도봉구,도봉2동,90∼94,3171
132-803,서울,도봉구,도봉2동,95∼107,3172
132-821,서울,도봉구,도봉2동,622∼626,3173
132-822,서울,도봉구,도봉2동,627∼641,3174
132-935,서울,도봉구,도봉2동,655,3175
132-821,서울,도봉구,도봉2동,656,3176
132-012,서울,도봉구,도봉2동,,3177
132-010,서울,도봉구,도봉동,,3178
132-694,서울,도봉구,방학1동 ESA아파트,(101∼110동),3179
132-721,서울,도봉구,방학1동 국민건강보험도봉지사,,3180
132-798,서울,도봉구,방학1동 대상현대아파트,,3181
132-701,서울,도봉구,방학1동 도봉구청,,3182
132-704,서울,도봉구,방학1동 도봉월드빌딩,,3183
132-774,서울,도봉구,방학1동 삼성래미안아파트1차,(101∼111동),3184
132-775,서울,도봉구,방학1동 삼성래미안아파트2차,(201∼205동),3185
132-763,서울,도봉구,방학1동 성원아파트,,3186
132-933,서울,도봉구,방학1동,160,3187
132-827,서울,도봉구,방학1동,232∼264,3188
132-845,서울,도봉구,방학1동,645∼650,3189
132-846,서울,도봉구,방학1동,651∼655,3190
132-847,서울,도봉구,방학1동,656∼658,3191
132-849,서울,도봉구,방학1동,671∼677,3192
132-850,서울,도봉구,방학1동,680∼689,3193
132-851,서울,도봉구,방학1동,690∼695,3194
132-852,서울,도봉구,방학1동,696∼700,3195
132-853,서울,도봉구,방학1동,701∼704,3196
132-854,서울,도봉구,방학1동,705∼729,3197
132-021,서울,도봉구,방학1동,,3198
132-826,서울,도봉구,방학2동,155∼158,3199
132-829,서울,도봉구,방학2동,302∼305,3200
132-831,서울,도봉구,방학2동,311∼318,3201
132-832,서울,도봉구,방학2동,343∼347,3202
132-833,서울,도봉구,방학2동,384∼413,3203
132-946,서울,도봉구,방학2동,414,3204
132-837,서울,도봉구,방학2동,599∼601,3205
132-838,서울,도봉구,방학2동,602∼610,3206
132-839,서울,도봉구,방학2동,611∼620,3207
132-840,서울,도봉구,방학2동,621∼627,3208
132-841,서울,도봉구,방학2동,628∼631,3209
132-842,서울,도봉구,방학2동,632,3210
132-843,서울,도봉구,방학2동,633∼635,3211
132-844,서울,도봉구,방학2동,636∼644,3212
132-941,서울,도봉구,방학2동,659∼660,3213
132-848,서울,도봉구,방학2동,661∼668,3214
132-838,서울,도봉구,방학2동,737,3215
132-857,서울,도봉구,방학2동,산12∼25,3216
132-022,서울,도봉구,방학2동,,3217
132-764,서울,도봉구,방학3동 대원아파트,,3218
132-761,서울,도봉구,방학3동 벽산아파트,,3219
132-755,서울,도봉구,방학3동 삼익아파트,,3220
132-762,서울,도봉구,방학3동 신동아1단지아파트,(1∼19동),3221
132-739,서울,도봉구,방학3동 신동아1단지아파트,(20∼31동),3222
132-765,서울,도봉구,방학3동 신동아2차아파트,(101∼110동),3223
132-765,서울,도봉구,방학3동 신동아3차아파트,(111∼113동),3224
132-766,서울,도봉구,방학3동 우성1차아파트,(101∼204동),3225
132-766,서울,도봉구,방학3동 우성2차아파트,(101∼106동),3226
132-767,서울,도봉구,방학3동 청구아파트,(101∼110동),3227
132-825,서울,도봉구,방학3동,90,3228
132-828,서울,도봉구,방학3동,271∼273,3229
132-932,서울,도봉구,방학3동,274∼275,3230
132-830,서울,도봉구,방학3동,278∼285,3231
132-830,서울,도봉구,방학3동,306∼310,3232
132-830,서울,도봉구,방학3동,421∼446,3233
132-834,서울,도봉구,방학3동,461,3234
132-834,서울,도봉구,방학3동,465∼496,3235
132-835,서울,도봉구,방학3동,498,3236
132-825,서울,도봉구,방학3동,507∼508,3237
132-836,서울,도봉구,방학3동,518∼596,3238
132-932,서울,도봉구,방학3동,669∼670,3239
132-855,서울,도봉구,방학3동,730∼733,3240
132-856,서울,도봉구,방학3동,736,3241
132-856,서울,도봉구,방학3동,738,3242
132-932,서울,도봉구,방학3동,739,3243
132-855,서울,도봉구,방학3동,740,3244
132-830,서울,도봉구,방학3동,산60,3245
132-834,서울,도봉구,방학3동,산62∼81,3246
132-023,서울,도봉구,방학3동,,3247
132-020,서울,도봉구,방학동,,3248
132-740,서울,도봉구,쌍문1동 극동아파트,,3249
132-714,서울,도봉구,쌍문1동 덕성여자대학교,,3250
